1	1	1000	0.8	0.3	0.5	1	-0.984	0.984	40000	0	0.285714285714286	6925	7
2	1	1000	0.8	0.3	0.5	1	-0.972	0.972	40000	0	0.142857142857143	8119	7
3	1	1000	0.8	0.3	0.5	1	-0.11	0.11	39940	0.0035	0.333333333333333	4432	6
4	1	1000	0.8	0.3	0.5	1	-0.98	0.98	39970	0.003	0.1	11188	10
5	1	1000	0.8	0.3	0.5	1	-0.843	0.843	39700.5	0.0115346038114343	0.2	4808	5
6	1	1000	0.8	0.3	0.5	1	-0.9875	0.9875	40000	0	0.230769230769231	13892	13
7	1	1000	0.8	0.3	0.5	1	-0.265	0.265	39982	0.0015	0.428571428571429	5082	7
8	1	1000	0.8	0.3	0.5	1	-0.99	0.99	39994	0.0015	0	10774	8
9	1	1000	0.8	0.3	0.5	1	0.056	0.056	38177.625	0.0425012840267078	0.333333333333333	5347	6
10	1	1000	0.8	0.3	0.5	1	-0.983	0.983	40000	0	0.363636363636364	9515	11
