1	1	1000	0.7	0	0	1	-0.995	0.995	39976	0.003	0	8738	7
2	1	1000	0.7	0	0	1	-0.896	0.896	39701.5	0.0135202804206309	0	7243	7
3	1	1000	0.7	0	0	1	-0.9885	0.9885	39958	0.0025	0	9123	10
4	1	1000	0.7	0	0	1	-0.972	0.972	39964.25	0.00325	0	7962	6
5	1	1000	0.7	0	0	1	-0.8815	0.8815	39594.25	0.0153112449799197	0	6921	7
6	1	1000	0.7	0	0	1	-0.9935	0.9935	40000	0	0	14446	14
7	1	1000	0.7	0	0	1	-0.9655	0.9655	39778.25	0.0110055027513757	0	9301	10
8	1	1000	0.7	0	0	1	-0.857	0.857	39169.125	0.0214863498483316	0	6750	6
9	1	1000	0.7	0	0	1	-0.9395	0.9395	39631.5	0.0170255383074612	0	11364	14
10	1	1000	0.7	0	0	1	-0.928	0.928	39223.5	0.023244062657908	0	8709	10
