1	1	1000	0.5	0.3	0	1	-0.9845	0.9845	38960.25	0.0220532319391635	0	5447	4
2	1	1000	0.5	0.3	0	1	-0.93	0.93	39790.75	0.00551378446115288	0	7536	7
3	1	1000	0.5	0.3	0	1	-0.1435	0.1435	39797.25	0.00926389584376565	0.333333333333333	4631	6
4	1	1000	0.5	0.3	0	1	-0.616	0.616	39410.75	0.0171457387796268	0	3486	3
5	1	1000	0.5	0.3	0	1	-0.966	0.966	40000	0	0	7224	5
6	1	1000	0.5	0.3	0	1	-0.9165	0.9165	39778	0.00901803607214429	0	6372	5
7	1	1000	0.5	0.3	0	1	-0.9915	0.9915	40000	0	0	7475	5
8	1	1000	0.5	0.3	0	1	-0.871	0.871	39013.125	0.0316937119675456	0	5975	5
9	1	1000	0.5	0.3	0	1	-0.871	0.871	39671	0.0140491721023583	0	6419	5
10	1	1000	0.5	0.3	0	1	-0.929	0.929	40000	0	0.222222222222222	7765	9
