1	1	1000	0.8	0.1	0	1	-0.96	0.96	39940	0.0055	0.166666666666667	14516	18
2	1	1000	0.8	0.1	0	0	-0.2775	0	34203.46875	0.0826713008937438	0.15	10046	20
3	1	1000	0.8	0.1	0	1	-0.942	0.942	39404.5	0.019874213836478	0.111111111111111	8681	9
4	1	1000	0.8	0.1	0	1	-0.957	0.957	39713.25	0.0130325814536341	0	8524	8
5	1	1000	0.8	0.1	0	0	0.326	0	34821.71875	0.0719369243650572	0.05	10749	20
6	1	1000	0.8	0.1	0	1	-0.9555	0.9555	39582.75	0.0130587644399799	0	8505	8
7	1	1000	0.8	0.1	0	1	-0.9005	0.9005	39535.5	0.0198094282848546	0	6653	5
8	1	1000	0.8	0.1	0	0	-0.7385	0	37034.25	0.0461619625428647	0.15	13370	20
9	1	1000	0.8	0.1	0	0	-0.647	0	38305.125	0.0394535240040858	0.1	11117	20
10	1	1000	0.8	0.1	0	1	-0.93	0.93	39470.875	0.019578313253012	0.0909090909090909	11273	11
