1	1	1000	0.8	0	0	1	-0.9445	0.9445	39450.5	0.0171284634760705	0	10262	13
2	1	1000	0.8	0	0	1	-0.9735	0.9735	39952	0.003	0	14693	16
3	1	1000	0.8	0	0	0	-0.894	0.894	37560.1875	0.0430944963655244	0	13898	20
4	1	1000	0.8	0	0	1	-0.9535	0.9535	39862.25	0.00600600600600601	0	9669	8
5	1	1000	0.8	0	0	1	-0.9685	0.9685	39832.25	0.00801201802704056	0	10279	13
6	1	1000	0.8	0	0	1	-0.9115	0.9115	39279.75	0.0216515609264854	0	10671	9
7	1	1000	0.8	0	0	0	-0.2085	0.2085	35644.34375	0.0551550598476605	0	11642	20
8	1	1000	0.8	0	0	1	-0.964	0.964	39898	0.00600300150075038	0	10170	11
9	1	1000	0.8	0	0	0	-1	1	39677.25	0.0120421475163071	0	17714	20
10	1	1000	0.8	0	0	0	-0.4585	0.4585	40000	0	0	12380	20
