1	1	1000	0.3	0.3	0.9	1	-0.609	0.609	38938.625	0.0362595419847328	0	3450	3
2	1	1000	0.3	0.3	0.9	1	-0.973	0.973	39773.25	0.0132765531062124	0	5364	4
3	1	1000	0.3	0.3	0.9	1	-0.6245	0.6245	37801.25	0.0345813832553302	0	3524	3
4	1	1000	0.3	0.3	0.9	1	-0.9365	0.9365	39593.5	0.0122930255895635	0	5137	4
5	1	1000	0.3	0.3	0.9	1	-0.9005	0.9005	39725.125	0.0100250626566416	0	5413	5
6	1	1000	0.3	0.3	0.9	1	-0.6315	0.6315	39845.5	0.0107607607607608	0	3547	3
7	1	1000	0.3	0.3	0.9	1	-0.6115	0.6115	39772.5	0.0135067533766883	0	3466	3
8	1	1000	0.3	0.3	0.9	1	-0.9455	0.9455	39743.25	0.00902708124373119	0	5227	4
9	1	1000	0.3	0.3	0.9	1	-0.6145	0.6145	39180.75	0.0202634245187437	0	3476	3
10	1	1000	0.3	0.3	0.9	1	-0.624	0.624	39282.5	0.0206237424547284	0	3513	3
