1	1	1000	0.2	0.3	0.6	1	-0.6215	0.6215	39994	0.001	0	3513	3
2	1	1000	0.2	0.3	0.6	1	-0.9415	0.9415	39964	0.0035	0	5208	4
3	1	1000	0.2	0.3	0.6	1	-0.9875	0.9875	40000	0	0	5387	4
4	1	1000	0.2	0.3	0.6	1	-0.62	0.62	39874	0.00450676014021032	0	3491	3
5	1	1000	0.2	0.3	0.6	1	-0.931	0.931	39922	0.0055	0	5065	4
6	1	1000	0.2	0.3	0.6	1	-0.612	0.612	37456.125	0.0404450261780105	0	3469	3
7	1	1000	0.2	0.3	0.6	1	-0.9685	0.9685	40000	0	0	5341	4
8	1	1000	0.2	0.3	0.6	1	-0.9735	0.9735	40000	0	0	5349	4
9	1	1000	0.2	0.3	0.6	1	-0.8725	0.8725	39712.25	0.0102808425275827	0	4848	4
10	1	1000	0.2	0.3	0.6	1	-0.607	0.607	39328.25	0.0284491440080564	0	3443	3
