1	1	1000	0.8	0	0	1	-0.89	0.89	39205.625	0.0179202423018677	0	6585	5
2	1	1000	0.8	0	0	1	-0.9555	0.9555	39618.75	0.0180632212744606	0	8516	8
3	1	1000	0.8	0	0	1	-0.9325	0.9325	39469.5	0.0230981672106452	0	10365	11
4	1	1000	0.8	0	0	1	-0.991	0.991	39976	0.002	0	8698	7
5	1	1000	0.8	0	0	1	-0.972	0.972	39868	0.00600600600600601	0	8594	7
6	1	1000	0.8	0	0	0	-0.877	0.877	37570.5	0.0534974093264249	0	15721	20
7	1	1000	0.8	0	0	1	-0.9415	0.9415	39511.5	0.0173541247484909	0	8562	8
8	1	1000	0.8	0	0	0	-0.201	0.201	32868.90625	0.0925228227793073	0	12347	20
9	1	1000	0.8	0	0	0	-0.638	0.638	35638.125	0.0575071205750712	0	13066	20
10	1	1000	0.8	0	0	1	-0.9865	0.9865	40000	0	0	12840	13
