1	1	1000	0.2	0.3	1	1	-0.9875	0.9875	40000	0	0	5391	4
2	1	1000	0.2	0.3	1	1	-0.62	0.62	39976	0.002	0	3503	3
3	1	1000	0.2	0.3	1	1	-0.9845	0.9845	40000	0	0	5392	4
4	1	1000	0.2	0.3	1	1	-0.9305	0.9305	39970	0.002	0	5179	4
5	1	1000	0.2	0.3	1	1	-0.856	0.856	39701.25	0.0143000501756147	0	4761	4
6	1	1000	0.2	0.3	1	1	-0.995	0.995	40000	0	0	5456	4
7	1	1000	0.2	0.3	1	1	-0.617	0.617	39688.75	0.00852985449071751	0	3489	3
8	1	1000	0.2	0.3	1	1	-0.9795	0.9795	39994	0.001	0	5332	4
9	1	1000	0.2	0.3	1	1	-0.633	0.633	39322.25	0.0219586067642605	0	3556	3
10	1	1000	0.2	0.3	1	1	-0.635	0.635	39964	0.0035	0	3565	3
