1	1	1000	0.9	0.1	0.2	0	-0.9325	0.2	38283.9375	0.0376247760429997	0.2	12613	20
2	1	1000	0.9	0.1	0.2	1	-0.895	0.895	39498.25	0.0190667335674862	0	6742	5
3	1	1000	0.9	0.1	0.2	0	-0.6125	0.2	33815.4375	0.0807142857142857	0.15	10541	20
4	1	1000	0.9	0.1	0.2	0	0.411	0.2	33251.4375	0.0977980203701047	0.2	11068	20
5	1	1000	0.9	0.1	0.2	1	-0.995	0.995	39958	0.0035	0	11286	12
6	1	1000	0.9	0.1	0.2	1	-0.9945	0.9945	40000	0	0	10159	8
7	1	1000	0.9	0.1	0.2	0	-0.5115	0.2	38619.5	0.0316245855649069	0.05	11421	20
8	1	1000	0.9	0.1	0.2	0	0.0925	0.2	39982	0.0015	0.3	8475	20
9	1	1000	0.9	0.1	0.2	0	-0.101	0.2	32800.71875	0.0875538989987576	0.1	11140	20
10	1	1000	0.9	0.1	0.2	0	-0.3225	0.2	35906.1875	0.085956416464891	0.25	10400	20
