1	1	1000	0.4	0.3	0.4	1	-0.99	0.99	40000	0	0	6896	5
2	1	1000	0.4	0.3	0.4	1	-0.883	0.883	39565.25	0.017570281124498	0	5729	5
3	1	1000	0.4	0.3	0.4	1	-0.6065	0.6065	39982	0.0015	0	3451	3
4	1	1000	0.4	0.3	0.4	1	-0.9565	0.9565	40000	0	0	6534	5
5	1	1000	0.4	0.3	0.4	1	-0.9595	0.9595	40000	0	0	6481	5
6	1	1000	0.4	0.3	0.4	1	-0.6255	0.6255	38375.875	0.025	0	3521	3
7	1	1000	0.4	0.3	0.4	1	-0.9905	0.9905	40000	0	0	6930	5
8	1	1000	0.4	0.3	0.4	1	-0.978	0.978	40000	0	0	7334	5
9	1	1000	0.4	0.3	0.4	1	-0.6125	0.6125	38991.25	0.0241484494153533	0	3466	3
10	1	1000	0.4	0.3	0.4	1	-0.6205	0.6205	39481.25	0.0156171284634761	0	3502	3
