1	1	1000	0.1	0.1	0.3	1	-0.611	0.611	39994	0.001	0	3454	3
2	1	1000	0.1	0.1	0.3	1	-0.628	0.628	40000	0	0	3531	3
3	1	1000	0.1	0.1	0.3	1	-0.6155	0.6155	39850	0.00900450225112556	0	3475	3
4	1	1000	0.1	0.1	0.3	1	-0.6315	0.6315	39922	0.0035	0	3542	3
5	1	1000	0.1	0.1	0.3	1	-0.6245	0.6245	39838.5	0.00750750750750751	0	3520	3
6	1	1000	0.1	0.1	0.3	1	-0.615	0.615	40000	0	0	3480	3
7	1	1000	0.1	0.1	0.3	1	-0.616	0.616	39808.5	0.011	0	3478	3
8	1	1000	0.1	0.1	0.3	1	-0.618	0.618	39994.25	0.0015	0	3491	3
9	1	1000	0.1	0.1	0.3	1	-0.6185	0.6185	40000	0	0	3489	3
10	1	1000	0.1	0.1	0.3	1	-0.616	0.616	39874.5	0.00600300150075038	0	3484	3
