1	1	1000	0.9	0.3	0.6	1	-0.223	0.223	40000	0	0.333333333333333	5907	9
2	1	1000	0.9	0.3	0.6	1	-0.921	0.921	39406.625	0.0250878073256397	0	10694	10
3	1	1000	0.9	0.3	0.6	1	-0.00249999999999995	0.00249999999999995	38984.125	0.0361659079413252	0.4	7356	10
4	1	1000	0.9	0.3	0.6	1	-0.2025	0.2025	39910.25	0.00550275137568784	0.3	6846	10
5	1	1000	0.9	0.3	0.6	1	-0.1975	0.1975	39964	0.0025	0.272727272727273	8183	11
6	1	1000	0.9	0.3	0.6	1	-0.263	0.263	40000	0	0.428571428571429	5026	7
7	1	1000	0.9	0.3	0.6	1	-0.004	0.004	38838.125	0.0347936507936508	0.333333333333333	5126	6
8	1	1000	0.9	0.3	0.6	1	-0.2435	0.2435	39988	0.001	0.333333333333333	6064	9
9	1	1000	0.9	0.3	0.6	1	-0.00449999999999995	0.00449999999999995	38988.75	0.0392008093070309	0.333333333333333	5047	6
10	1	1000	0.9	0.3	0.6	1	-0.2225	0.2225	40000	0	0.25	5613	8
