1	1	1000	0.9	0.3	0.7	1	-0.9335	0.9335	39436.5	0.020896273917422	0	9479	8
2	1	1000	0.9	0.3	0.7	1	-0.1575	0.1575	39994	0.001	0.333333333333333	4547	6
3	1	1000	0.9	0.3	0.7	1	-0.114	0.114	40000	0	0.333333333333333	7624	12
4	1	1000	0.9	0.3	0.7	1	-0.2525	0.2525	40000	0	0.357142857142857	8445	14
5	1	1000	0.9	0.3	0.7	1	-0.175	0.175	39910	0.005	0.375	5967	8
6	1	1000	0.9	0.3	0.7	1	-0.2565	0.2565	39886.25	0.00650325162581291	0.333333333333333	6942	9
7	1	1000	0.9	0.3	0.7	1	-0.0235	0.0235	39339.625	0.0141200201714574	0.428571428571429	5338	7
8	1	1000	0.9	0.3	0.7	1	-0.1295	0.1295	39904	0.0035035035035035	0.428571428571429	5328	7
9	1	1000	0.9	0.3	0.7	1	-0.9275	0.9275	39376.625	0.0184018149735316	0	9692	9
10	1	1000	0.9	0.3	0.7	1	-0.1415	0.1415	39510.75	0.0130653266331658	0.375	6678	8
