1	1	1000	0.9	0	0	1	-0.9775	0.9775	39934	0.005	0	9940	8
2	1	1000	0.9	0	0	1	-0.8815	0.8815	39386	0.0206030150753769	0	9653	10
3	1	1000	0.9	0	0	1	-0.942	0.942	39708	0.0142857142857143	0	11878	11
4	1	1000	0.9	0	0	1	-0.97	0.97	39910	0.0065	0	9846	8
5	1	1000	0.9	0	0	1	-0.9745	0.9745	39880	0.00700350175087544	0	9298	7
6	1	1000	0.9	0	0	1	-0.9635	0.9635	39647	0.0148018063221274	0	14003	15
7	1	1000	0.9	0	0	0	-0.3695	0.3695	31942.9375	0.0844805536748665	0	11167	20
8	1	1000	0.9	0	0	0	0.604	0.604	34470.5625	0.0653238215134984	0	10791	20
9	1	1000	0.9	0	0	0	-0.3145	0.3145	36338	0.0568454763811049	0	12170	20
10	1	1000	0.9	0	0	1	-0.929	0.929	39851	0.0072536268134067	0	7013	5
