1	1	1000	0.7	0	0	1	-0.918	0.918	39239	0.0202020202020202	0	7461	6
2	1	1000	0.7	0	0	1	-0.9535	0.9535	39606	0.014550928248871	0	8345	7
3	1	1000	0.7	0	0	1	-0.9895	0.9895	39940.25	0.005	0	8813	8
4	1	1000	0.7	0	0	1	-0.9595	0.9595	39678.75	0.0107850514171056	0	10189	12
5	1	1000	0.7	0	0	1	-0.93	0.93	39280.75	0.0176678445229682	0	13421	18
6	1	1000	0.7	0	0	1	-0.9905	0.9905	39994	0.0015	0	11570	13
7	1	1000	0.7	0	0	1	-0.9075	0.9075	39648.375	0.0167835671342685	0	6652	5
8	1	1000	0.7	0	0	1	-0.9945	0.9945	40000	0	0	9412	7
9	1	1000	0.7	0	0	1	-0.978	0.978	39952	0.003	0	12930	14
10	1	1000	0.7	0	0	1	-0.9875	0.9875	39928	0.0055	0	9241	11
