1	1	1000	0.1	0.3	0.1	1	-0.6155	0.6155	39982	0.002	0	3478	3
2	1	1000	0.1	0.3	0.1	1	-0.619	0.619	40000	0	0	3492	3
3	1	1000	0.1	0.3	0.1	1	-0.618	0.618	40000	0	0	3498	3
4	1	1000	0.1	0.3	0.1	1	-0.6215	0.6215	39952	0.0075	0	3503	3
5	1	1000	0.1	0.3	0.1	1	-0.619	0.619	39970	0.0025	0	3492	3
6	1	1000	0.1	0.3	0.1	1	-0.6275	0.6275	40000	0	0	3526	3
7	1	1000	0.1	0.3	0.1	1	-0.6195	0.6195	40000	0	0	3505	3
8	1	1000	0.1	0.3	0.1	1	-0.613	0.613	40000	0	0	3477	3
9	1	1000	0.1	0.3	0.1	1	-0.6155	0.6155	39970.25	0.002	0	3479	3
10	1	1000	0.1	0.3	0.1	1	-0.614	0.614	39964	0.002	0	3474	3
