1	1	1000	0.9	0.1	0.3	0	0.545	0.3	33052	0.0674140836813952	0.25	10313	20
2	1	1000	0.9	0.1	0.3	1	-0.9435	0.9435	39383.875	0.0186116700201207	0	8335	7
3	1	1000	0.9	0.1	0.3	0	0.0425	0.3	35172.9375	0.086355089981198	0.25	8951	20
4	1	1000	0.9	0.1	0.3	1	-0.928	0.928	39439.75	0.0155857214680744	0	9552	9
5	1	1000	0.9	0.1	0.3	0	-0.333	0.3	36952.1875	0.0498413537810682	0.1	9315	20
6	1	1000	0.9	0.1	0.3	1	-0.9705	0.9705	39886	0.00500250125062531	0	11065	10
7	1	1000	0.9	0.1	0.3	1	-0.9355	0.9355	39256.25	0.0254408060453401	0	8320	7
8	1	1000	0.9	0.1	0.3	0	0.2655	0.3	33106.5625	0.0630643751820565	0.1	11037	20
9	1	1000	0.9	0.1	0.3	0	0.592	0.3	32305.75	0.0873436350257542	0.15	11862	20
10	1	1000	0.9	0.1	0.3	0	-0.506	0.3	36885	0.073142112125163	0.1	13774	20
