1	1	1000	0.8	0.3	0.3	1	-0.1305	0.1305	39922	0.005	0.375	5755	8
2	1	1000	0.8	0.3	0.3	1	-0.9595	0.9595	39808.5	0.00651302605210421	0	9084	7
3	1	1000	0.8	0.3	0.3	1	-0.9525	0.9525	39713.75	0.0107715430861723	0	10866	10
4	1	1000	0.8	0.3	0.3	1	-0.0565	0.0565	39341.125	0.0222166119666751	0.4	6995	10
5	1	1000	0.8	0.3	0.3	1	-0.227	0.227	39886.5	0.00550275137568784	0.333333333333333	4802	6
6	1	1000	0.8	0.3	0.3	1	0.0545	0.0545	39211.75	0.0343087790110999	0.3	6997	10
7	1	1000	0.8	0.3	0.3	1	-0.29	0.29	39976	0.0015	0.25	6037	8
8	1	1000	0.8	0.3	0.3	1	0.0505	0.0505	39094.4375	0.0428949357520786	0.25	6080	8
9	1	1000	0.8	0.3	0.3	1	-0.2455	0.2455	39958	0.003	0.333333333333333	4741	6
10	1	1000	0.8	0.3	0.3	1	0.012	0.012	38742.625	0.0467479674796748	0.454545454545455	7693	11
