1	1	1000	0.9	0.1	0.4	1	-0.9375	0.9375	39583.25	0.0163070747616658	0	9507	8
2	1	1000	0.9	0.1	0.4	1	-0.9265	0.9265	39375	0.0248493975903614	0	9494	8
3	1	1000	0.9	0.1	0.4	0	-0.314	0.4	31724.46875	0.102287749706228	0.1	11117	20
4	1	1000	0.9	0.1	0.4	1	-0.096	0.096	39940.25	0.00300150075037519	0.285714285714286	8918	14
5	1	1000	0.9	0.1	0.4	0	-0.183	0.4	30995.46875	0.072969592746033	0.2	10402	20
6	1	1000	0.9	0.1	0.4	0	-0.517	0.4	39392.5	0.0146538655886812	0.15	11132	20
7	1	1000	0.9	0.1	0.4	0	-0.5265	0.4	39328.75	0.0171630489651691	0.1	12726	20
8	1	1000	0.9	0.1	0.4	0	-0.2535	0.4	35904.46875	0.076036866359447	0.1	12350	20
9	1	1000	0.9	0.1	0.4	0	-0.9965	0.4	39180.125	0.0232852442419641	0.05	15868	20
10	1	1000	0.9	0.1	0.4	0	-0.0335	0.4	40000	0	0.2	11869	20
