1	1	1000	0.4	0	0	1	-0.993	0.993	40000	0	0	7961	10
2	1	1000	0.4	0	0	1	-0.987	0.987	40000	0	0	6911	5
3	1	1000	0.4	0	0	1	-0.935	0.935	39880.5	0.0075	0	6420	6
4	1	1000	0.4	0	0	1	-0.988	0.988	40000	0	0	8056	7
5	1	1000	0.4	0	0	1	-0.9845	0.9845	39558.25	0.0160561966884094	0	5442	4
6	1	1000	0.4	0	0	1	-0.9195	0.9195	39802.75	0.00951427140711067	0	6000	5
7	1	1000	0.4	0	0	1	-0.6135	0.6135	38539.625	0.0190427174472465	0	3477	3
8	1	1000	0.4	0	0	1	-0.9585	0.9585	39193.375	0.0302877334679455	0	5263	4
9	1	1000	0.4	0	0	1	-0.6215	0.6215	39964.25	0.0025	0	3516	3
10	1	1000	0.4	0	0	1	-0.9875	0.9875	39649.25	0.0157973921765296	0	5435	4
