1	1	1000	0.8	0.3	0.2	1	-0.954	0.954	39726	0.00927318295739348	0	10145	8
2	1	1000	0.8	0.3	0.2	1	-0.9755	0.9755	40000	0	0.142857142857143	7939	7
3	1	1000	0.8	0.3	0.2	1	-0.2845	0.2845	40000	0	0.294117647058823	11149	17
4	1	1000	0.8	0.3	0.2	1	-0.2885	0.2885	39958	0.0025	0.214285714285714	10584	14
5	1	1000	0.8	0.3	0.2	1	-0.198	0.198	39970	0.002	0.4	6733	10
6	1	1000	0.8	0.3	0.2	1	-0.2415	0.2415	40000	0	0.285714285714286	5481	7
7	1	1000	0.8	0.3	0.2	1	-0.2945	0.2945	40000	0	0.272727272727273	7323	11
8	1	1000	0.8	0.3	0.2	1	-0.952	0.952	39606	0.0142785571142285	0	8387	7
9	1	1000	0.8	0.3	0.2	1	-0.923	0.923	39409	0.0176233635448137	0	10804	10
10	1	1000	0.8	0.3	0.2	1	-0.219	0.219	39964	0.003	0.285714285714286	5449	7
