1	1	1000	0.2	0.1	0.1	1	-0.6305	0.6305	39495	0.0158690176322418	0	3550	3
2	1	1000	0.2	0.1	0.1	1	-0.609	0.609	40000	0	0	3458	3
3	1	1000	0.2	0.1	0.1	1	-0.8255	0.8255	39404	0.0243963782696177	0	4561	4
4	1	1000	0.2	0.1	0.1	1	-0.862	0.862	39600.5	0.0113008538422903	0	4728	4
5	1	1000	0.2	0.1	0.1	1	-0.615	0.615	39898.25	0.00600300150075038	0	3472	3
6	1	1000	0.2	0.1	0.1	1	-0.621	0.621	40000	0	0	3505	3
7	1	1000	0.2	0.1	0.1	1	-0.614	0.614	39749	0.0120240480961924	0	3479	3
8	1	1000	0.2	0.1	0.1	1	-0.6225	0.6225	39976	0.002	0	3510	3
9	1	1000	0.2	0.1	0.1	1	-0.9105	0.9105	39850	0.00700700700700701	0	4972	4
10	1	1000	0.2	0.1	0.1	1	-0.605	0.605	39617.75	0.0218263923733066	0	3435	3
