1	1	1000	0.9	0.3	0	1	-0.2695	0.2695	39988	0.001	0.333333333333333	4280	6
2	1	1000	0.9	0.3	0	1	-0.94	0.94	39946	0.0035	0	7111	5
3	1	1000	0.9	0.3	0	1	-0.993	0.993	39994	0.0015	0	10098	8
4	1	1000	0.9	0.3	0	1	-0.1	0.1	39749	0.0140350877192982	0.3	7177	10
5	1	1000	0.9	0.3	0	1	-0.2355	0.2355	39964	0.0025	0.307692307692308	9199	13
6	1	1000	0.9	0.3	0	1	-0.9485	0.9485	39761.25	0.00927318295739348	0	9627	8
7	1	1000	0.9	0.3	0	1	-0.093	0.093	39820.5	0.00650976464697046	0.333333333333333	6167	9
8	1	1000	0.9	0.3	0	1	-0.2675	0.2675	40000	0	0.333333333333333	4392	6
9	1	1000	0.9	0.3	0	1	-0.978	0.978	39958	0.0035	0.0833333333333334	12698	12
10	1	1000	0.9	0.3	0	1	-0.0985	0.0985	39946	0.0035	0.3	6989	10
