1	1	1000	0.3	0	0	1	-0.941	0.941	39754.75	0.017017017017017	0	5189	4
2	1	1000	0.3	0	0	1	-0.9275	0.9275	39558.25	0.0125817815802718	0	5153	4
3	1	1000	0.3	0	0	1	-0.6185	0.6185	39874.5	0.0065	0	3493	3
4	1	1000	0.3	0	0	1	-0.858	0.858	38647.25	0.0329684317718941	0	4740	4
5	1	1000	0.3	0	0	1	-0.8435	0.8435	38469.125	0.0427698574338086	0	4716	5
6	1	1000	0.3	0	0	1	-0.6245	0.6245	39898.25	0.00550275137568784	0	3524	3
7	1	1000	0.3	0	0	1	-0.621	0.621	40000	0	0	3507	3
8	1	1000	0.3	0	0	1	-0.611	0.611	38947.625	0.0269035532994924	0	3458	3
9	1	1000	0.3	0	0	1	-0.626	0.626	40000	0	0	3526	3
10	1	1000	0.3	0	0	1	-0.6125	0.6125	39976	0.003	0	3460	3
