1	1	1000	0.3	0.1	0.9	1	-0.966	0.966	40000	0	0	6252	6
2	1	1000	0.3	0.1	0.9	1	-0.6075	0.6075	38560.25	0.0306591722023505	0	3458	3
3	1	1000	0.3	0.1	0.9	1	-0.624	0.624	39719	0.00903161063723031	0	3514	3
4	1	1000	0.3	0.1	0.9	1	-0.9565	0.9565	39766.25	0.0115172759138708	0	5228	4
5	1	1000	0.3	0.1	0.9	1	-0.986	0.986	39922	0.0055	0	5408	4
6	1	1000	0.3	0.1	0.9	1	-0.605	0.605	39557.5	0.0135814889336016	0	3434	3
7	1	1000	0.3	0.1	0.9	1	-0.9705	0.9705	39832.5	0.008	0	5338	4
8	1	1000	0.3	0.1	0.9	1	-0.624	0.624	39755	0.00952380952380952	0	3512	3
9	1	1000	0.3	0.1	0.9	1	-0.611	0.611	38609.5	0.0340648124521562	0	3459	3
10	1	1000	0.3	0.1	0.9	1	-0.6235	0.6235	38601.125	0.0385058206473071	0	3518	3
