1	1	1000	0.2	0	0	1	-0.621	0.621	39299.25	0.0320674044265594	0	3506	3
2	1	1000	0.2	0	0	1	-0.609	0.609	38775.375	0.0415610745058287	0	3462	3
3	1	1000	0.2	0	0	1	-0.6245	0.6245	38828.125	0.0410295616717635	0	3516	3
4	1	1000	0.2	0	0	1	-0.616	0.616	39492.5	0.0151209677419355	0	3480	3
5	1	1000	0.2	0	0	1	-0.6205	0.6205	38874.125	0.0292546425845841	0	3503	3
6	1	1000	0.2	0	0	1	-0.9555	0.9555	39970	0.002	0	5240	4
7	1	1000	0.2	0	0	1	-0.621	0.621	39061.375	0.0208174663620208	0	3506	3
8	1	1000	0.2	0	0	1	-0.8845	0.8845	39898.25	0.00725	0	4892	4
9	1	1000	0.2	0	0	1	-0.985	0.985	40000	0	0	5468	4
10	1	1000	0.2	0	0	1	-0.612	0.612	40000	0	0	3470	3
