1	1	1000	0.8	0	0	0	-0.941	0.941	38083.875	0.0403870967741935	0	15004	20
2	1	1000	0.8	0	0	1	-0.975	0.975	39808.5	0.0105052526263132	0	8431	7
3	1	1000	0.8	0	0	1	-0.9785	0.9785	39970	0.006	0	12643	13
4	1	1000	0.8	0	0	1	-0.9615	0.9615	39719.5	0.00852985449071751	0	8907	10
5	1	1000	0.8	0	0	1	-0.974	0.974	39731	0.0130325814536341	0	8550	7
6	1	1000	0.8	0	0	1	-0.993	0.993	40000	0	0	13359	13
7	1	1000	0.8	0	0	1	-0.9535	0.9535	39570.25	0.0217935871743487	0	12336	13
8	1	1000	0.8	0	0	1	-0.9615	0.9615	39683.75	0.0117794486215539	0	13854	17
9	1	1000	0.8	0	0	1	-0.958	0.958	39791	0.00950950950950951	0	10535	10
10	1	1000	0.8	0	0	0	0.0960000000000001	0.0960000000000001	33636.75	0.0727848101265823	0	12671	20
