1	1	1000	0.6	0.1	0.7	1	-0.9895	0.9895	40000	0	0	7407	5
2	1	1000	0.6	0.1	0.7	1	-0.909	0.909	39135.625	0.0217226572366759	0.166666666666667	9860	12
3	1	1000	0.6	0.1	0.7	1	-0.975	0.975	40000	0	0	7218	5
4	1	1000	0.6	0.1	0.7	1	-0.9485	0.9485	40000	0	0	7385	7
5	1	1000	0.6	0.1	0.7	1	-0.953	0.953	39856.25	0.00750375187593797	0	10933	11
6	1	1000	0.6	0.1	0.7	1	-0.888	0.888	39191.5	0.0234729934376577	0	7523	7
7	1	1000	0.6	0.1	0.7	1	-0.9735	0.9735	39970	0.0025	0.0909090909090909	10187	11
8	1	1000	0.6	0.1	0.7	0	-0.284	0.7	39814.5	0.00750750750750751	0.2	10112	20
9	1	1000	0.6	0.1	0.7	1	-0.988	0.988	40000	0	0.142857142857143	12548	14
10	1	1000	0.6	0.1	0.7	1	-0.954	0.954	40000	0	0	6926	5
