1	1	1000	0.7	0.1	0.8	1	-0.9935	0.9935	39994	0.001	0	8333	6
2	1	1000	0.7	0.1	0.8	0	-0.909	0.8	37919.1875	0.0341968911917098	0.1	12591	20
3	1	1000	0.7	0.1	0.8	1	-0.9845	0.9845	39940	0.0035	0.0666666666666667	12403	15
4	1	1000	0.7	0.1	0.8	0	-0.2895	0.8	40000	0	0.15	10680	20
5	1	1000	0.7	0.1	0.8	0	-0.3765	0.8	31843.171875	0.10384097539083	0.2	10300	20
6	1	1000	0.7	0.1	0.8	1	-0.984	0.984	39976	0.0025	0	8149	6
7	1	1000	0.7	0.1	0.8	1	-0.913	0.913	39272.375	0.0284062342885872	0	7519	6
8	1	1000	0.7	0.1	0.8	1	-0.953	0.953	39850.5	0.00975487743871936	0	9724	10
9	1	1000	0.7	0.1	0.8	0	-0.273	0.8	31723.703125	0.086634593700669	0.15	9767	20
10	1	1000	0.7	0.1	0.8	1	-0.9865	0.9865	39982.25	0.005	0.0714285714285714	12332	14
