1	1	1000	0.6	0.3	0.2	1	-0.912	0.912	39736.75	0.0110165247871808	0	6499	5
2	1	1000	0.6	0.3	0.2	1	-0.906	0.906	38893.625	0.023119918699187	0	7280	6
3	1	1000	0.6	0.3	0.2	1	-0.9895	0.9895	40000	0	0.454545454545455	9123	11
4	1	1000	0.6	0.3	0.2	1	-0.0595	0.0595	39116.25	0.0170180340360681	0.333333333333333	4871	6
5	1	1000	0.6	0.3	0.2	1	-0.9395	0.9395	39946	0.0035	0	6779	5
6	1	1000	0.6	0.3	0.2	1	-0.1655	0.1655	39916	0.005	0.2	4157	5
7	1	1000	0.6	0.3	0.2	1	-0.9545	0.9545	40000	0	0	6926	5
8	1	1000	0.6	0.3	0.2	1	-0.083	0.083	39268.75	0.0315576874526635	0.333333333333333	4783	6
9	1	1000	0.6	0.3	0.2	1	-0.15	0.15	39653.75	0.0200803212851406	0.428571428571429	4678	7
10	1	1000	0.6	0.3	0.2	1	-0.971	0.971	39934.25	0.00425	0	7738	6
