1	1	1000	0.1	0	0	1	-0.6135	0.6135	39826.5	0.00651302605210421	0	3474	3
2	1	1000	0.1	0	0	1	-0.6205	0.6205	40000	0	0	3498	3
3	1	1000	0.1	0	0	1	-0.6175	0.6175	40000	0	0	3488	3
4	1	1000	0.1	0	0	1	-0.6265	0.6265	39994	0.001	0	3521	3
5	1	1000	0.1	0	0	1	-0.622	0.622	40000	0	0	3504	3
6	1	1000	0.1	0	0	1	-0.6205	0.6205	39862.5	0.00550550550550551	0	3511	3
7	1	1000	0.1	0	0	1	-0.625	0.625	40000	0	0	3521	3
8	1	1000	0.1	0	0	1	-0.6205	0.6205	40000	0	0	3502	3
9	1	1000	0.1	0	0	1	-0.9915	0.9915	40000	0	0	5507	4
10	1	1000	0.1	0	0	1	-0.605	0.605	40000	0	0	3436	3
