1	1	1000	0.7	0.1	0.7	1	-0.9805	0.9805	40000	0	0.0666666666666667	13052	15
2	1	1000	0.7	0.1	0.7	0	-0.00949999999999995	0.7	35402.375	0.0742155525238745	0.1	11400	20
3	1	1000	0.7	0.1	0.7	0	-0.3385	0.7	35014.71875	0.0677108600734632	0.05	9036	20
4	1	1000	0.7	0.1	0.7	1	-0.9695	0.9695	40000	0	0	7311	5
5	1	1000	0.7	0.1	0.7	0	-0.487	0.7	39958	0.0035	0.1	12227	20
6	1	1000	0.7	0.1	0.7	1	-0.0425	0.0425	39802.5	0.0115115115115115	0.333333333333333	6399	9
7	1	1000	0.7	0.1	0.7	1	-0.0375	0.0375	39743.25	0.00802005012531328	0.307692307692308	8058	13
8	1	1000	0.7	0.1	0.7	0	-0.6665	0.7	36709.15625	0.0568211920529801	0.1	12563	20
9	1	1000	0.7	0.1	0.7	1	-0.9285	0.9285	39216.375	0.0324609964771012	0.0588235294117647	15074	17
10	1	1000	0.7	0.1	0.7	1	-0.939	0.939	39494.25	0.0165579528349222	0	8264	7
