1	1	1000	0.6	0.1	0.9	1	-0.995	0.995	40000	0	0	7486	5
2	1	1000	0.6	0.1	0.9	0	-0.173	0.9	34646.5	0.0605637733742674	0.25	7480	20
3	1	1000	0.6	0.1	0.9	1	-0.9105	0.9105	39808.5	0.00750750750750751	0	6520	5
4	1	1000	0.6	0.1	0.9	1	-0.9305	0.9305	39667	0.0150225338007011	0	8104	7
5	1	1000	0.6	0.1	0.9	1	-0.979	0.979	39958	0.004	0	8740	7
6	1	1000	0.6	0.1	0.9	1	-0.9315	0.9315	39725.25	0.0102705410821643	0	8643	8
7	1	1000	0.6	0.1	0.9	1	-0.955	0.955	39928.25	0.005	0	10987	12
8	1	1000	0.6	0.1	0.9	1	-0.974	0.974	40000	0	0	7168	5
9	1	1000	0.6	0.1	0.9	1	-0.986	0.986	40000	0	0.1	9825	10
10	1	1000	0.6	0.1	0.9	1	-0.984	0.984	40000	0	0	7165	5
