1	1	1000	0.2	0.3	0.9	1	-0.62	0.62	39802.75	0.00850850850850851	0	3501	3
2	1	1000	0.2	0.3	0.9	1	-0.6165	0.6165	39850	0.00600600600600601	0	3482	3
3	1	1000	0.2	0.3	0.9	1	-0.6155	0.6155	39606	0.0135610246107484	0	3483	3
4	1	1000	0.2	0.3	0.9	1	-0.6155	0.6155	39856	0.00600600600600601	0	3482	3
5	1	1000	0.2	0.3	0.9	1	-0.616	0.616	38993.5	0.0200660401320803	0	3484	3
6	1	1000	0.2	0.3	0.9	1	-0.6225	0.6225	38922.125	0.01580826109128	0	3508	3
7	1	1000	0.2	0.3	0.9	1	-0.62	0.62	39976	0.003	0	3497	3
8	1	1000	0.2	0.3	0.9	1	-0.6165	0.6165	39595.5	0.0100553041729512	0	3487	3
9	1	1000	0.2	0.3	0.9	1	-0.6305	0.6305	38482.625	0.031025641025641	0	3550	3
10	1	1000	0.2	0.3	0.9	1	-0.6045	0.6045	39832.5	0.00700700700700701	0	3430	3
