1	1	1000	0.6	0.1	0.2	1	-0.9735	0.9735	40000	0	0	7125	5
2	1	1000	0.6	0.1	0.2	1	-0.8795	0.8795	39695.75	0.0127691537305959	0.111111111111111	7825	9
3	1	1000	0.6	0.1	0.2	1	-0.9065	0.9065	39600	0.0165579528349222	0	6446	5
4	1	1000	0.6	0.1	0.2	1	-0.8875	0.8875	39784	0.00951427140711067	0	7110	7
5	1	1000	0.6	0.1	0.2	1	-0.9855	0.9855	40000	0	0	9812	9
6	1	1000	0.6	0.1	0.2	1	-0.938	0.938	39964	0.003	0	6827	5
7	1	1000	0.6	0.1	0.2	1	-0.922	0.922	39970	0.0025	0	7115	6
8	1	1000	0.6	0.1	0.2	1	-0.8515	0.8515	39281.25	0.0228528377699648	0.2	11904	15
9	1	1000	0.6	0.1	0.2	1	-0.8515	0.8515	39322	0.0168935955622794	0.1	7787	10
10	1	1000	0.6	0.1	0.2	1	-0.8695	0.8695	39558.25	0.0165745856353591	0.1	8028	10
