1	1	1000	0.2	0.3	0.3	1	-0.6175	0.6175	40000	0	0	3489	3
2	1	1000	0.2	0.3	0.3	1	-0.6165	0.6165	40000	0	0	3482	3
3	1	1000	0.2	0.3	0.3	1	-0.6155	0.6155	38862.5	0.0312977099236641	0	3481	3
4	1	1000	0.2	0.3	0.3	1	-0.9025	0.9025	39958	0.0025	0	5033	4
5	1	1000	0.2	0.3	0.3	1	-0.987	0.987	40000	0	0	5352	4
6	1	1000	0.2	0.3	0.3	1	-0.993	0.993	40000	0	0	5416	4
7	1	1000	0.2	0.3	0.3	1	-0.6155	0.6155	39976	0.002	0	3484	3
8	1	1000	0.2	0.3	0.3	1	-0.622	0.622	40000	0	0	3503	3
9	1	1000	0.2	0.3	0.3	1	-0.62	0.62	39994	0.001	0	3499	3
10	1	1000	0.2	0.3	0.3	1	-0.939	0.939	40000	0	0	5167	4
