1	1	1000	0.1	0.3	0.9	1	-0.6225	0.6225	40000	0	0	3505	3
2	1	1000	0.1	0.3	0.9	1	-0.606	0.606	39946	0.004	0	3441	3
3	1	1000	0.1	0.3	0.9	1	-0.6145	0.6145	40000	0	0	3475	3
4	1	1000	0.1	0.3	0.9	1	-0.625	0.625	40000	0	0	3516	3
5	1	1000	0.1	0.3	0.9	1	-0.6185	0.6185	40000	0	0	3483	3
6	1	1000	0.1	0.3	0.9	1	-0.613	0.613	39766.75	0.00852130325814536	0	3466	3
7	1	1000	0.1	0.3	0.9	1	-0.621	0.621	39910.5	0.00500250125062531	0	3507	3
8	1	1000	0.1	0.3	0.9	1	-0.615	0.615	39856.25	0.008	0	3479	3
9	1	1000	0.1	0.3	0.9	1	-0.6135	0.6135	39826.25	0.00850850850850851	0	3472	3
10	1	1000	0.1	0.3	0.9	1	-0.6055	0.6055	39910.25	0.006	0	3443	3
