1	1	1000	0.2	0	0	1	-0.9575	0.9575	40000	0	0	6057	5
2	1	1000	0.2	0	0	1	-0.625	0.625	39946	0.004	0	3517	3
3	1	1000	0.2	0	0	1	-0.6055	0.6055	37771.375	0.0450649350649351	0	3444	3
4	1	1000	0.2	0	0	1	-0.622	0.622	39994	0.001	0	3514	3
5	1	1000	0.2	0	0	1	-0.618	0.618	39749.75	0.00651629072681704	0	3492	3
6	1	1000	0.2	0	0	1	-0.615	0.615	38413.75	0.0317379063219862	0	3492	3
7	1	1000	0.2	0	0	1	-0.8965	0.8965	39970	0.0025	0	5014	4
8	1	1000	0.2	0	0	1	-0.6095	0.6095	39618.5	0.0170768458061276	0	3454	3
9	1	1000	0.2	0	0	1	-0.6115	0.6115	38791.25	0.0365296803652968	0	3461	3
10	1	1000	0.2	0	0	1	-0.6185	0.6185	39844.5	0.00700700700700701	0	3489	3
