1	1	1000	0.4	0	0	1	-0.961	0.961	39886.25	0.006	0	6907	6
2	1	1000	0.4	0	0	1	-0.612	0.612	38637.75	0.0343511450381679	0	3461	3
3	1	1000	0.4	0	0	1	-0.6135	0.6135	39714	0.0117853560682046	0	3471	3
4	1	1000	0.4	0	0	1	-0.9815	0.9815	39521.75	0.0130850528434826	0	5367	4
5	1	1000	0.4	0	0	1	-0.9145	0.9145	39850.75	0.00650650650650651	0	6016	5
6	1	1000	0.4	0	0	1	-0.611	0.611	39214.875	0.022979797979798	0	3464	3
7	1	1000	0.4	0	0	1	-0.9605	0.9605	39161.125	0.0298885511651469	0	5229	4
8	1	1000	0.4	0	0	1	-0.967	0.967	40000	0	0	6381	5
9	1	1000	0.4	0	0	1	-0.991	0.991	39570.5	0.0145582329317269	0	5471	4
10	1	1000	0.4	0	0	1	-0.9545	0.9545	40000	0	0	6432	5
