1	1	1000	0.5	0	0	1	-0.9915	0.9915	40000	0	0	7300	5
2	1	1000	0.5	0	0	1	-0.911	0.911	39994	5e-04	0	7444	8
3	1	1000	0.5	0	0	1	-0.6195	0.6195	37796.375	0.038050560333594	0	3498	3
4	1	1000	0.5	0	0	1	-0.9765	0.9765	39982	0.002	0	7509	6
5	1	1000	0.5	0	0	1	-0.9145	0.9145	39743.5	0.00902255639097744	0	6343	5
6	1	1000	0.5	0	0	1	-0.9135	0.9135	40000	0	0	7370	7
7	1	1000	0.5	0	0	1	-0.989	0.989	40000	0	0	7246	5
8	1	1000	0.5	0	0	1	-0.904	0.904	39952	0.0035	0	6792	5
9	1	1000	0.5	0	0	1	-0.8595	0.8595	38906.375	0.0281440162271805	0	5912	5
10	1	1000	0.5	0	0	1	-0.9905	0.9905	39007.875	0.0254301619433198	0	5433	4
