1	1	1000	0.6	0.3	0.9	1	-0.962	0.962	40000	0	0	6996	5
2	1	1000	0.6	0.3	0.9	1	-0.9395	0.9395	39671.75	0.0092824887104867	0	7340	6
3	1	1000	0.6	0.3	0.9	1	-0.953	0.953	39749.25	0.0107661492238358	0	9225	8
4	1	1000	0.6	0.3	0.9	1	-0.156	0.156	39832.5	0.009	0.333333333333333	4283	6
5	1	1000	0.6	0.3	0.9	1	-0.077	0.077	39357.25	0.0256797583081571	0.428571428571429	5190	7
6	1	1000	0.6	0.3	0.9	1	-0.056	0.056	38964.375	0.021888521252227	0.333333333333333	4931	6
7	1	1000	0.6	0.3	0.9	1	-0.8945	0.8945	38897.625	0.035216620217887	0	7211	6
8	1	1000	0.6	0.3	0.9	1	-0.9705	0.9705	40000	0	0.142857142857143	8100	7
9	1	1000	0.6	0.3	0.9	1	-0.937	0.937	40000	0	0	7047	5
10	1	1000	0.6	0.3	0.9	1	-0.928	0.928	39398.625	0.0163810483870968	0.111111111111111	8656	9
