1	1	1000	0.6	0.1	0.8	0	-0.3705	0.8	34417.375	0.0899047092942964	0.1	10250	20
2	1	1000	0.6	0.1	0.8	1	-0.0205	0.0205	39600.25	0.0165829145728643	0.333333333333333	7154	12
3	1	1000	0.6	0.1	0.8	1	-0.9885	0.9885	39988	0.001	0.1	8976	10
4	1	1000	0.6	0.1	0.8	0	0.2795	0.8	33454.90625	0.101380500431406	0.25	8076	20
5	1	1000	0.6	0.1	0.8	1	-0.9115	0.9115	39559.25	0.0175614651279478	0	6396	5
6	1	1000	0.6	0.1	0.8	1	-0.937	0.937	40000	0	0	7462	7
7	1	1000	0.6	0.1	0.8	1	-0.8805	0.8805	39784.5	0.0115057528764382	0	7038	7
8	1	1000	0.6	0.1	0.8	1	-0.994	0.994	40000	0	0	7468	5
9	1	1000	0.6	0.1	0.8	1	-0.9905	0.9905	40000	0	0.0769230769230769	10859	13
10	1	1000	0.6	0.1	0.8	1	-0.8605	0.8605	39252	0.0214429868819374	0	6386	5
