1	1	1000	0.8	0.1	0.5	1	-0.9865	0.9865	39988	0.0045	0	9960	8
2	1	1000	0.8	0.1	0.5	1	-0.9845	0.9845	39958	0.0025	0	8617	7
3	1	1000	0.8	0.1	0.5	0	-0.9185	0.5	37837.9375	0.0479505027068832	0.1	13476	20
4	1	1000	0.8	0.1	0.5	1	-0.954	0.954	39677.75	0.0130522088353414	0.0666666666666667	12284	15
5	1	1000	0.8	0.1	0.5	1	-0.964	0.964	39892	0.00700350175087544	0	12690	14
6	1	1000	0.8	0.1	0.5	0	-1	0.5	40000	0	0.15	17046	20
7	1	1000	0.8	0.1	0.5	0	-0.412	0.5	32950.15625	0.0660432495616598	0.2	10100	20
8	1	1000	0.8	0.1	0.5	1	-0.948	0.948	39398	0.0176144942123805	0	11396	12
9	1	1000	0.8	0.1	0.5	1	-0.983	0.983	39856	0.00700350175087544	0	8522	7
10	1	1000	0.8	0.1	0.5	1	-0.9595	0.9595	39730.25	0.0140350877192982	0	8545	8
