1	1	1000	0.8	0.1	0.4	1	-0.9825	0.9825	39958	0.0025	0	8642	7
2	1	1000	0.8	0.1	0.4	1	-0.97	0.97	39821.25	0.00875875875875876	0	13122	14
3	1	1000	0.8	0.1	0.4	1	-0.952	0.952	39707.25	0.0120300751879699	0.0526315789473685	13994	19
4	1	1000	0.8	0.1	0.4	1	-0.975	0.975	39820.25	0.01001001001001	0	8482	7
5	1	1000	0.8	0.1	0.4	1	-0.937	0.937	39261	0.0199595755432036	0	9594	11
6	1	1000	0.8	0.1	0.4	0	0.337	0.4	34162.9375	0.0875769445998881	0.2	10268	20
7	1	1000	0.8	0.1	0.4	1	-0.91	0.91	39329	0.0174066599394551	0	9237	8
8	1	1000	0.8	0.1	0.4	1	-0.971	0.971	39880	0.00650325162581291	0	8554	7
9	1	1000	0.8	0.1	0.4	1	-0.9895	0.9895	40000	0	0	9761	8
10	1	1000	0.8	0.1	0.4	0	-0.405	0.4	39964	0.002	0.05	12819	20
