1	1	1000	0.9	0.3	0.4	1	-0.045	0.045	39934	0.0045	0.333333333333333	4750	6
2	1	1000	0.9	0.3	0.4	1	-0.249	0.249	40000	0	0.2	7219	10
3	1	1000	0.9	0.3	0.4	1	-0.2035	0.2035	40000	0	0.363636363636364	7495	11
4	1	1000	0.9	0.3	0.4	1	-0.2655	0.2655	39988	0.002	0.375	5707	8
5	1	1000	0.9	0.3	0.4	1	-0.2805	0.2805	39988	0.0015	0.181818181818182	9019	11
6	1	1000	0.9	0.3	0.4	1	-0.2745	0.2745	40000	0	0.2	4004	5
7	1	1000	0.9	0.3	0.4	1	-0.2865	0.2865	40000	0	0.2	4031	5
8	1	1000	0.9	0.3	0.4	1	-0.1255	0.1255	40000	0	0.285714285714286	5172	7
9	1	1000	0.9	0.3	0.4	1	-0.193	0.193	39725.25	0.0137844611528822	0.3	8819	10
10	1	1000	0.9	0.3	0.4	1	-0.971	0.971	39958	0.003	0	10995	9
