1	1	1000	0.5	0.3	0.7	1	-0.9765	0.9765	40000	0	0	7323	5
2	1	1000	0.5	0.3	0.7	1	-0.084	0.084	39594.25	0.0180904522613065	0.333333333333333	5026	6
3	1	1000	0.5	0.3	0.7	1	-0.942	0.942	40000	0	0	7025	5
4	1	1000	0.5	0.3	0.7	1	-0.212	0.212	40000	0	0.444444444444444	5509	9
5	1	1000	0.5	0.3	0.7	1	-0.926	0.926	40000	0	0.333333333333333	8301	9
6	1	1000	0.5	0.3	0.7	1	-0.965	0.965	40000	0	0	6895	5
7	1	1000	0.5	0.3	0.7	1	-0.865	0.865	39435.75	0.0251382604323781	0	6299	5
8	1	1000	0.5	0.3	0.7	1	-0.89	0.89	39535.5	0.0133232780291604	0	6145	5
9	1	1000	0.5	0.3	0.7	1	-0.944	0.944	40000	0	0	7166	5
10	1	1000	0.5	0.3	0.7	1	-0.8715	0.8715	39607.25	0.0145582329317269	0	6394	5
