1	1	1000	0.1	0.1	1	1	-0.6115	0.6115	40000	0	0	3459	3
2	1	1000	0.1	0.1	1	1	-0.622	0.622	40000	0	0	3503	3
3	1	1000	0.1	0.1	1	1	-0.612	0.612	39820.25	0.00650976464697046	0	3467	3
4	1	1000	0.1	0.1	1	1	-0.6255	0.6255	39904.5	0.00475	0	3523	3
5	1	1000	0.1	0.1	1	1	-0.61	0.61	39820.25	0.00551102204408818	0	3464	3
6	1	1000	0.1	0.1	1	1	-0.619	0.619	40000	0	0	3498	3
7	1	1000	0.1	0.1	1	1	-0.612	0.612	39712.875	0.0110441767068273	0	3463	3
8	1	1000	0.1	0.1	1	1	-0.628	0.628	40000	0	0	3529	3
9	1	1000	0.1	0.1	1	1	-0.623	0.623	40000	0	0	3513	3
10	1	1000	0.1	0.1	1	1	-0.61	0.61	39695.75	0.00977933801404213	0	3454	3
