1	1	1000	0.5	0.3	0.8	1	-0.979	0.979	40000	0	0	7051	5
2	1	1000	0.5	0.3	0.8	1	-0.283	0.283	40000	0	0.444444444444444	5996	9
3	1	1000	0.5	0.3	0.8	1	-0.924	0.924	39994	0.001	0	6921	5
4	1	1000	0.5	0.3	0.8	1	-0.899	0.899	39683.25	0.0095333667837431	0	6251	5
5	1	1000	0.5	0.3	0.8	1	-0.9755	0.9755	39952	0.004	0	7519	6
6	1	1000	0.5	0.3	0.8	1	-0.8665	0.8665	39808.75	0.00651302605210421	0	6533	5
7	1	1000	0.5	0.3	0.8	1	-0.925	0.925	39345.25	0.0226700251889169	0	7959	8
8	1	1000	0.5	0.3	0.8	1	-0.989	0.989	40000	0	0	8759	7
9	1	1000	0.5	0.3	0.8	1	-0.9905	0.9905	40000	0	0	7206	5
10	1	1000	0.5	0.3	0.8	1	-0.6205	0.6205	39719.5	0.00902255639097744	0	3495	3
