1	1	1000	0.3	0.1	0.8	1	-0.9505	0.9505	40000	0	0	6527	5
2	1	1000	0.3	0.1	0.8	1	-0.622	0.622	38825.25	0.0396442185514612	0	3502	3
3	1	1000	0.3	0.1	0.8	1	-0.622	0.622	39160.375	0.0305093292990419	0	3504	3
4	1	1000	0.3	0.1	0.8	1	-0.9935	0.9935	40000	0	0	6561	5
5	1	1000	0.3	0.1	0.8	1	-0.6205	0.6205	39660.75	0.0175350701402806	0	3509	3
6	1	1000	0.3	0.1	0.8	1	-0.9735	0.9735	39874	0.00600300150075038	0	5371	4
7	1	1000	0.3	0.1	0.8	1	-0.6135	0.6135	40000	0	0	3469	3
8	1	1000	0.3	0.1	0.8	1	-0.9355	0.9355	39572.125	0.0182865731462926	0	5149	4
9	1	1000	0.3	0.1	0.8	1	-0.823	0.823	39259.25	0.0199545339732256	0	5430	5
10	1	1000	0.3	0.1	0.8	1	-0.6265	0.6265	38590.75	0.0382278481012658	0	3526	3
