1	1	1000	0.4	0.1	0.5	1	-0.97	0.97	39994	0.001	0	6710	6
2	1	1000	0.4	0.1	0.5	1	-0.946	0.946	39970	0.002	0	6412	5
3	1	1000	0.4	0.1	0.5	1	-0.929	0.929	39958	0.0035	0	6190	5
4	1	1000	0.4	0.1	0.5	1	-0.994	0.994	39636	0.0095429432446007	0	5492	4
5	1	1000	0.4	0.1	0.5	1	-0.983	0.983	40000	0	0	6794	5
6	1	1000	0.4	0.1	0.5	1	-0.929	0.929	39904	0.00550275137568784	0	6212	5
7	1	1000	0.4	0.1	0.5	1	-0.981	0.981	39599.5	0.0152882205513784	0	5422	4
8	1	1000	0.4	0.1	0.5	1	-0.99	0.99	39653.5	0.0195390781563126	0	5426	4
9	1	1000	0.4	0.1	0.5	1	-0.992	0.992	40000	0	0	7310	6
10	1	1000	0.4	0.1	0.5	1	-0.9555	0.9555	39181.75	0.0227445034116755	0	5245	4
