1	1	1000	0.1	0.3	0.6	1	-0.6165	0.6165	39964	0.004	0	3481	3
2	1	1000	0.1	0.3	0.6	1	-0.617	0.617	39910.25	0.008	0	3483	3
3	1	1000	0.1	0.3	0.6	1	-0.6245	0.6245	39874	0.0095	0	3515	3
4	1	1000	0.1	0.3	0.6	1	-0.6195	0.6195	39886.25	0.00700350175087544	0	3493	3
5	1	1000	0.1	0.3	0.6	1	-0.617	0.617	39880.25	0.007	0	3490	3
6	1	1000	0.1	0.3	0.6	1	-0.6095	0.6095	39755.75	0.00952380952380952	0	3455	3
7	1	1000	0.1	0.3	0.6	1	-0.626	0.626	40000	0	0	3521	3
8	1	1000	0.1	0.3	0.6	1	-0.6175	0.6175	40000	0	0	3493	3
9	1	1000	0.1	0.3	0.6	1	-0.624	0.624	40000	0	0	3516	3
10	1	1000	0.1	0.3	0.6	1	-0.6055	0.6055	40000	0	0	3438	3
