1	1	1000	0.4	0.3	0.5	1	-0.993	0.993	39552	0.0105660377358491	0	5440	4
2	1	1000	0.4	0.3	0.5	1	-0.9905	0.9905	39654.5	0.0142785571142285	0	5477	4
3	1	1000	0.4	0.3	0.5	1	-0.619	0.619	38338.5	0.0321502057613169	0	3494	3
4	1	1000	0.4	0.3	0.5	1	-0.6165	0.6165	39874.25	0.00600300150075038	0	3487	3
5	1	1000	0.4	0.3	0.5	1	-0.9475	0.9475	40000	0	0	7647	7
6	1	1000	0.4	0.3	0.5	1	-0.9195	0.9195	39838.5	0.00700700700700701	0	6146	5
7	1	1000	0.4	0.3	0.5	1	-0.994	0.994	40000	0	0	6990	5
8	1	1000	0.4	0.3	0.5	1	-0.8315	0.8315	39263.625	0.0184250378596668	0	5823	5
9	1	1000	0.4	0.3	0.5	1	-0.954	0.954	39006.25	0.0334008097165992	0	5211	4
10	1	1000	0.4	0.3	0.5	1	-0.605	0.605	37625.75	0.028878970858493	0	3446	3
