1	1	1000	0.9	0	0	1	-0.941	0.941	39601.75	0.0153035624686402	0	11661	12
2	1	1000	0.9	0	0	0	-0.3515	0.3515	34690.5625	0.0604341736694678	0	11806	20
3	1	1000	0.9	0	0	0	-0.301	0.301	31224.59375	0.0876521472862283	0	11444	20
4	1	1000	0.9	0	0	1	-0.973	0.973	39928	0.0045	0	12584	12
5	1	1000	0.9	0	0	0	-0.684	0.684	37237.375	0.0512753089666053	0	14159	20
6	1	1000	0.9	0	0	1	-0.9415	0.9415	39540.5	0.0138190954773869	0	9376	8
7	1	1000	0.9	0	0	1	-0.935	0.935	39531	0.0170940170940171	0	14048	17
8	1	1000	0.9	0	0	1	-0.9645	0.9645	39749.25	0.00902255639097744	0	10770	9
9	1	1000	0.9	0	0	0	-0.0815	0.0815	35649	0.0629781420765027	0	11262	20
10	1	1000	0.9	0	0	1	-0.9555	0.9555	39594.5	0.0162907268170426	0	8479	7
