1	1	1000	0.3	0.3	0.7	1	-0.9935	0.9935	39976	0.0025	0	5510	4
2	1	1000	0.3	0.3	0.7	1	-0.609	0.609	40000	0	0	3450	3
3	1	1000	0.3	0.3	0.7	1	-0.621	0.621	38942.125	0.0251014198782961	0	3511	3
4	1	1000	0.3	0.3	0.7	1	-0.625	0.625	39462.25	0.0200803212851406	0	3516	3
5	1	1000	0.3	0.3	0.7	1	-0.623	0.623	39041.25	0.0195233265720081	0	3508	3
6	1	1000	0.3	0.3	0.7	1	-0.944	0.944	39593.75	0.0120663650075415	0	5153	4
7	1	1000	0.3	0.3	0.7	1	-0.618	0.618	39743	0.0117735470941884	0	3488	3
8	1	1000	0.3	0.3	0.7	1	-0.615	0.615	38805.75	0.0242470648289944	0	3475	3
9	1	1000	0.3	0.3	0.7	1	-0.6175	0.6175	37966	0.027720207253886	0	3495	3
10	1	1000	0.3	0.3	0.7	1	-0.6065	0.6065	39654.375	0.0192789183775663	0	3446	3
