1	1	1000	0.2	0.3	0.8	1	-0.8795	0.8795	39791	0.00901352028042063	0	4867	4
2	1	1000	0.2	0.3	0.8	1	-0.6145	0.6145	39713.25	0.0117853560682046	0	3480	3
3	1	1000	0.2	0.3	0.8	1	-0.625	0.625	39629.375	0.0159467604218985	0	3526	3
4	1	1000	0.2	0.3	0.8	1	-0.951	0.951	40000	0	0	5204	4
5	1	1000	0.2	0.3	0.8	1	-0.6145	0.6145	37895.625	0.0402684563758389	0	3475	3
6	1	1000	0.2	0.3	0.8	1	-0.618	0.618	38880.875	0.0276081424936387	0	3498	3
7	1	1000	0.2	0.3	0.8	1	-0.979	0.979	40000	0	0	5432	4
8	1	1000	0.2	0.3	0.8	1	-0.6175	0.6175	37518.625	0.0469885773624091	0	3487	3
9	1	1000	0.2	0.3	0.8	1	-0.617	0.617	39056.75	0.024238578680203	0	3487	3
10	1	1000	0.2	0.3	0.8	1	-0.889	0.889	39922	0.00350175087543772	0	4914	4
