1	1	1000	0.7	0.3	0.8	1	-0.0245	0.0245	39130.5	0.0290330724564504	0.416666666666667	8192	12
2	1	1000	0.7	0.3	0.8	1	-0.1645	0.1645	39803.5	0.0102653980971457	0.333333333333333	4411	6
3	1	1000	0.7	0.3	0.8	1	-0.853	0.853	39137.875	0.0335265944038316	0	6746	6
4	1	1000	0.7	0.3	0.8	1	-0.862	0.862	39170	0.0256572295247725	0	6793	6
5	1	1000	0.7	0.3	0.8	1	-0.024	0.024	39204	0.0257445734477537	0.4	7230	10
6	1	1000	0.7	0.3	0.8	1	-0.8715	0.8715	39354.25	0.0231621349446123	0	6521	5
7	1	1000	0.7	0.3	0.8	1	-0.9345	0.9345	39916	0.004	0	6884	5
8	1	1000	0.7	0.3	0.8	1	-0.921	0.921	39251.375	0.0221550855991944	0	7466	6
9	1	1000	0.7	0.3	0.8	1	-0.179	0.179	39743.5	0.0135270541082164	0.428571428571429	4827	7
10	1	1000	0.7	0.3	0.8	1	-0.924	0.924	39465.5	0.0173453996983409	0	8763	7
