1	1	1000	0.7	0.3	0.5	1	-0.963	0.963	39916	0.00500250125062531	0	9606	8
2	1	1000	0.7	0.3	0.5	1	-0.0725	0.0725	39659.25	0.0128076343545957	0.416666666666667	8166	12
3	1	1000	0.7	0.3	0.5	1	-0.966	0.966	39844.5	0.009	0	9381	8
4	1	1000	0.7	0.3	0.5	1	-0.965	0.965	39928.25	0.0045	0	8892	7
5	1	1000	0.7	0.3	0.5	1	0.1025	0.1025	37911.625	0.0385610766045549	0.307692307692308	9783	13
6	1	1000	0.7	0.3	0.5	1	-0.8945	0.8945	39487.75	0.0150905432595573	0	6522	5
7	1	1000	0.7	0.3	0.5	1	-0.149	0.149	39772.75	0.00876753507014028	0.333333333333333	4617	6
8	1	1000	0.7	0.3	0.5	1	-0.953	0.953	39730.75	0.0120240480961924	0	7819	6
9	1	1000	0.7	0.3	0.5	1	-0.042	0.042	39293	0.022233451237999	0.384615384615385	8676	13
10	1	1000	0.7	0.3	0.5	1	-0.8915	0.8915	39327.875	0.0206445115810675	0	6482	5
