1	1	1000	0.2	0.1	0.2	1	-0.6225	0.6225	39463.25	0.0145948666331152	0	3514	3
2	1	1000	0.2	0.1	0.2	1	-0.8595	0.8595	39832.5	0.00650976464697046	0	4806	4
3	1	1000	0.2	0.1	0.2	1	-0.6175	0.6175	39868.25	0.00700700700700701	0	3490	3
4	1	1000	0.2	0.1	0.2	1	-0.9895	0.9895	40000	0	0	5453	4
5	1	1000	0.2	0.1	0.2	1	-0.6145	0.6145	38952.5	0.0269035532994924	0	3474	3
6	1	1000	0.2	0.1	0.2	1	-0.6295	0.6295	39928	0.005	0	3542	3
7	1	1000	0.2	0.1	0.2	1	-0.616	0.616	39457.5	0.0138295197384964	0	3481	3
8	1	1000	0.2	0.1	0.2	1	-0.621	0.621	39636.75	0.0112951807228916	0	3506	3
9	1	1000	0.2	0.1	0.2	1	-0.6215	0.6215	40000	0	0	3504	3
10	1	1000	0.2	0.1	0.2	1	-0.61	0.61	39168	0.0209914011127972	0	3460	3
