1	1	1000	0.9	0.1	0	0	-0.2925	0	34609	0.0482400785303604	0.05	12010	20
2	1	1000	0.9	0.1	0	0	-0.045	0	31089.984375	0.0994058500914077	0.3	10866	20
3	1	1000	0.9	0.1	0	0	-0.5035	0	39742.75	0.00952858575727182	0.1	10370	20
4	1	1000	0.9	0.1	0	0	-0.5745	0	36796.5	0.0571805006587615	0.1	13782	20
5	1	1000	0.9	0.1	0	0	-0.5855	0	33674.125	0.0748949732000579	0.1	12171	20
6	1	1000	0.9	0.1	0	0	-0.3425	0	34757	0.0589425223214286	0.15	13348	20
7	1	1000	0.9	0.1	0	1	-0.9495	0.9495	39671.75	0.0167919799498747	0	9868	9
8	1	1000	0.9	0.1	0	1	-0.919	0.919	39372	0.0171457387796268	0	10989	9
9	1	1000	0.9	0.1	0	1	-0.8945	0.8945	39360.5	0.0286144578313253	0	9600	8
10	1	1000	0.9	0.1	0	1	-0.9915	0.9915	39976.25	0.00625	0.0625	15342	16
