1	1	1000	0.4	0	0	1	-0.9335	0.9335	39964	0.0025	0	6210	5
2	1	1000	0.4	0	0	1	-0.923	0.923	38827.625	0.0377094972067039	0	5112	4
3	1	1000	0.4	0	0	1	-0.8295	0.8295	39328.25	0.0258793969849246	0	6839	9
4	1	1000	0.4	0	0	1	-0.99	0.99	40000	0	0	6951	5
5	1	1000	0.4	0	0	1	-0.992	0.992	40000	0	0	6881	5
6	1	1000	0.4	0	0	1	-0.6075	0.6075	38354.6875	0.0425750192357015	0	3449	3
7	1	1000	0.4	0	0	1	-0.913	0.913	39868.25	0.00700350175087544	0	6016	5
8	1	1000	0.4	0	0	1	-0.9245	0.9245	38712.375	0.0334520478249809	0	5095	4
9	1	1000	0.4	0	0	1	-0.867	0.867	39089.625	0.0247787610619469	0	5638	6
10	1	1000	0.4	0	0	1	-0.91	0.91	38773.125	0.0299036999493158	0	5049	4
