1	1	1000	0.5	0.3	0.9	1	-0.982	0.982	40000	0	0	7105	5
2	1	1000	0.5	0.3	0.9	1	-0.137	0.137	39725	0.0130325814536341	0.5	4554	8
3	1	1000	0.5	0.3	0.9	1	-0.963	0.963	39994	5e-04	0	9038	8
4	1	1000	0.5	0.3	0.9	1	-0.2915	0.2915	40000	0	0.333333333333333	4238	6
5	1	1000	0.5	0.3	0.9	1	-0.2445	0.2445	39916	0.007	0.2	4025	5
6	1	1000	0.5	0.3	0.9	1	-0.9775	0.9775	40000	0	0	7061	5
7	1	1000	0.5	0.3	0.9	1	-0.977	0.977	40000	0	0	7596	6
8	1	1000	0.5	0.3	0.9	1	-0.9635	0.9635	40000	0	0	6905	5
9	1	1000	0.5	0.3	0.9	1	-0.949	0.949	40000	0	0	6696	5
10	1	1000	0.5	0.3	0.9	1	-0.2935	0.2935	40000	0	0.4	5744	10
