1	1	1000	0.6	0	0	1	-0.9405	0.9405	39940	0.0045	0	6741	5
2	1	1000	0.6	0	0	1	-0.989	0.989	40000	0	0	7414	5
3	1	1000	0.6	0	0	1	-0.9115	0.9115	39199.75	0.019211324570273	0	7324	7
4	1	1000	0.6	0	0	1	-0.9295	0.9295	39482	0.0236180904522613	0	7197	6
5	1	1000	0.6	0	0	1	-0.962	0.962	40000	0	0	6972	5
6	1	1000	0.6	0	0	1	-0.92	0.92	39976	0.002	0	8019	11
7	1	1000	0.6	0	0	1	-0.9195	0.9195	39862	0.00700350175087544	0	6626	5
8	1	1000	0.6	0	0	1	-0.9785	0.9785	39958	0.0035	0	8274	8
9	1	1000	0.6	0	0	1	-0.9675	0.9675	39976	0.002	0	7127	5
10	1	1000	0.6	0	0	1	-0.9895	0.9895	40000	0	0	10074	13
