1	1	1000	0.6	0.3	0.3	1	-0.2395	0.2395	40000	0	0.5	5251	8
2	1	1000	0.6	0.3	0.3	1	-0.9375	0.9375	39447	0.0145948666331152	0.111111111111111	8615	9
3	1	1000	0.6	0.3	0.3	1	-0.832	0.832	38358.25	0.0398976982097187	0.2	4694	5
4	1	1000	0.6	0.3	0.3	1	-0.994	0.994	39994	0.001	0.111111111111111	9636	9
5	1	1000	0.6	0.3	0.3	1	-0.923	0.923	39880.25	0.00550275137568784	0	6618	5
6	1	1000	0.6	0.3	0.3	1	-0.918	0.918	39988	0.001	0	6906	5
7	1	1000	0.6	0.3	0.3	1	-0.9855	0.9855	39988	0.001	0	7923	6
8	1	1000	0.6	0.3	0.3	1	-0.28	0.28	40000	0	0.428571428571429	5118	7
9	1	1000	0.6	0.3	0.3	1	-0.943	0.943	39994	5e-04	0	6808	5
10	1	1000	0.6	0.3	0.3	1	-0.2045	0.2045	39988	0.001	0.333333333333333	7555	12
